1,1751,6,5,1,2.7928,2,2,1,1
1,1752,0,0,0,2.2220,2,2,1,1
1,1752,3,3,0,3.3330,2,2,1,1
1,1752,5,5,0,3.3330,2,2,1,1
1,1752,6,5,1,3,2,2,1,1
1,1753,0,0,0,2.7780,2,1,1,1
1,1753,3,3,0,2.6861,2,1,1,1
1,1753,5,5,0,3.0637,2,1,1,1
1,1753,6,5,1,2.9845,2,1,1,1
1,1754,0,0,0,2.8890,1,2,2,1
1,1754,3,3,0,3.6122,1,2,2,1
1,1754,5,5,0,2.8828,1,2,2,1
1,1754,6,5,1,2.3283,1,2,2,1
1,1756,0,0,0,2.5560,3,2,1,1
1,1756,3,3,0,2.5560,3,2,1,1
1,1756,5,5,0,3.7729,3,2,1,1
1,1756,6,5,1,3.1574,3,2,1,1
1,1757,0,0,0,2.5560,2,1,1,1
1,1757,3,3,0,2.5255,2,1,1,1
1,1757,5,5,0,3.7999,2,1,1,1
1,1757,6,5,1,3.1617,2,1,1,1
1,1759,0,0,0,1.4440,1,2,1,1
1,1759,3,3,0,2.6670,1,2,1,1
1,1759,5,5,0,2.8890,1,2,1,1
1,1759,6,5,1,2.1110,1,2,1,1
1,1762,0,0,0,1,3,2,1,1
1,1762,3,3,0,2.6670,3,2,1,1
1,1762,5,5,0,3.2220,3,2,1,1
1,1762,6,5,1,2.8890,3,2,1,1
1,1770,0,0,0,2.1110,2,2,1,0
1,1770,3,3,0,2.5000,2,2,1,0
1,1770,5,5,0,2.6670,2,2,1,0
1,1770,6,5,1,2.8890,2,2,1,0
1,1771,0,0,0,2.5560,2,1,1,1
1,1771,3,3,0,2.5151,2,1,1,1
1,1771,5,5,0,3.0555,2,1,1,1
1,1771,6,5,1,3.0230,2,1,1,1
1,1774,0,0,0,2.2860,2,2,1,1
1,1774,3,3,0,2.6392,2,2,1,1
1,1774,5,5,0,3.0147,2,2,1,1
1,1774,6,5,1,2.0489,2,2,1,1
1,1775,0,0,0,1.6670,2,1,3,1
1,1775,3,3,0,2.3331,2,1,3,1
1,1775,5,5,0,2.8452,2,1,3,1
1,1775,6,5,1,2.3926,2,1,3,1
1,1776,0,0,0,1.8890,2,2,1,1
1,1776,3,3,0,2.7659,2,2,1,1
1,1776,5,5,0,2.4604,2,2,1,1
1,1776,6,5,1,2.5100,2,2,1,1
1,1777,0,0,0,1.7780,2,1,1,0
1,1777,3,3,0,2.4440,2,1,1,0
1,1777,5,5,0,3.2220,2,1,1,0
1,1777,6,5,1,2.6668,2,1,1,0
1,1778,0,0,0,1.7780,2,2,1,1
1,1778,3,3,0,2.7534,2,2,1,1
1,1778,5,5,0,3.1567,2,2,1,1
1,1778,6,5,1,2.5915,2,2,1,1
1,1779,0,0,0,3.2220,3,2,2,0
1,1779,3,3,0,3.6927,3,2,2,0
1,1779,5,5,0,3.7033,3,2,2,0
1,1779,6,5,1,3.5688,3,2,2,0
1,1780,0,0,0,1.4440,1,2,1,1
1,1780,3,3,0,1.4440,1,2,1,1
1,1780,5,5,0,2.2903,1,2,1,1
1,1780,6,5,1,2.3446,1,2,1,1
1,1781,0,0,0,2.6670,1,1,1,1
1,1781,3,3,0,3.1542,1,1,1,1
1,1781,5,5,0,4.4815,1,1,1,1
1,1781,6,5,1,3.5888,1,1,1,1
1,1783,0,0,0,2.3330,2,2,1,1
1,1783,3,3,0,3.3330,2,2,1,1
1,1783,5,5,0,3.3330,2,2,1,1
1,1783,6,5,1,3.5560,2,2,1,1
1,1786,0,0,0,1.7780,2,2,1,1
1,1786,3,3,0,3.9499,2,2,1,1
1,1786,5,5,0,4.5637,2,2,1,1
1,1786,6,5,1,3.4231,2,2,1,1
1,1788,0,0,0,2.6670,3,2,1,1
1,1788,3,3,0,2.7780,3,2,1,1
1,1788,5,5,0,2.6670,3,2,1,1
1,1788,6,5,1,2.2220,3,2,1,1
1,1789,0,0,0,2.4440,2,1,1,0
1,1789,3,3,0,2.7780,2,1,1,0
1,1789,5,5,0,2,2,1,1,0
1,1789,6,5,1,2.8890,2,1,1,0
1,1792,0,0,0,2.8890,2,2,1,0
1,1792,3,3,0,3,2,2,1,0
1,1792,5,5,0,3.2220,2,2,1,0
1,1792,6,5,1,2.9706,2,2,1,0
1,1793,0,0,0,1.3330,2,2,1,1
1,1793,3,3,0,2.3061,2,2,1,1
1,1793,5,5,0,3.0822,2,2,1,1
1,1793,6,5,1,2.9495,2,2,1,1
1,1799,0,0,0,2.8890,1,1,2,1
1,1799,3,3,0,3.5319,1,1,2,1
1,1799,5,5,0,2.9776,1,1,2,1
1,1799,6,5,1,3.0338,1,1,2,1
1,1802,0,0,0,3,3,2,1,1
1,1802,3,3,0,3.3330,3,2,1,1
1,1802,5,5,0,3.1789,3,2,1,1
1,1802,6,5,1,3.5505,3,2,1,1
1,1806,0,0,0,2.3330,1,1,1,1
1,1806,3,3,0,2.5649,1,1,1,1
1,1806,5,5,0,3.0290,1,1,1,1
1,1806,6,5,1,2.7082,1,1,1,1
1,1808,0,0,0,1.6670,2,1,1,1
1,1808,3,3,0,2.6670,2,1,1,1
1,1808,5,5,0,3,2,1,1,1
1,1808,6,5,1,3.3330,2,1,1,1
1,1810,0,0,0,2,2,1,1,1
1,1810,3,3,0,2.1110,2,1,1,1
1,1810,5,5,0,2.3330,2,1,1,1
1,1810,6,5,1,3,2,1,1,1
1,1819,0,0,0,1.8890,3,2,1,0
1,1819,3,3,0,3.2220,3,2,1,0
1,1819,5,5,0,3.3330,3,2,1,0
1,1819,6,5,1,3.5560,3,2,1,0
1,1824,0,0,0,2.7780,4,1,2,1
1,1824,3,3,0,2.3603,4,1,2,1
1,1824,5,5,0,2.4025,4,1,2,1
1,1824,6,5,1,3.0072,4,1,2,1
1,1831,0,0,0,1.5560,1,1,3,0
1,1831,3,3,0,3.6670,1,1,3,0
1,1831,5,5,0,3.0522,1,1,3,0
1,1831,6,5,1,2.3276,1,1,3,0
1,1833,0,0,0,3,1,2,1,1
1,1833,3,3,0,3.3046,1,2,1,1
1,1833,5,5,0,3.2618,1,2,1,1
1,1833,6,5,1,3.2838,1,2,1,1
1,1836,0,0,0,2.3330,1,2,2,1
1,1836,3,3,0,2.3161,1,2,2,1
1,1836,5,5,0,2.2384,1,2,2,1
1,1836,6,5,1,2.4319,1,2,2,1
1,1838,0,0,0,2.3330,2,1,1,1
1,1838,3,3,0,3.0765,2,1,1,1
1,1838,5,5,0,3.9346,2,1,1,1
1,1838,6,5,1,2.5452,2,1,1,1
1,1844,0,0,0,2.6670,2,2,1,1
1,1844,3,3,0,2.6318,2,2,1,1
1,1844,5,5,0,2.3384,2,2,1,1
1,1844,6,5,1,2.4884,2,2,1,1
1,1847,0,0,0,1.5560,1,2,1,1
1,1847,3,3,0,2.6670,1,2,1,1
1,1847,5,5,0,2.4440,1,2,1,1
1,1847,6,5,1,2.3330,1,2,1,1
1,1848,0,0,0,2.6670,2,2,1,1
1,1848,3,3,0,1.9073,2,2,1,1
1,1848,5,5,0,2.7250,2,2,1,1
1,1848,6,5,1,2.3518,2,2,1,1
1,1850,0,0,0,3.6670,3,2,1,1
1,1850,3,3,0,3.4440,3,2,1,1
1,1850,5,5,0,3.6670,3,2,1,1
1,1850,6,5,1,3.5560,3,2,1,1
1,1851,0,0,0,2,1,1,2,1
1,1851,3,3,0,2.0549,1,1,2,1
1,1851,5,5,0,2.8241,1,1,2,1
1,1851,6,5,1,2.4851,1,1,2,1
1,1852,0,0,0,2.4440,2,2,1,1
1,1852,3,3,0,3.5499,2,2,1,1
1,1852,5,5,0,2.5374,2,2,1,1
1,1852,6,5,1,2.5760,2,2,1,1
1,1853,0,0,0,1.8890,2,2,1,1
1,1853,3,3,0,3.2220,2,2,1,1
1,1853,5,5,0,2.3330,2,2,1,1
1,1853,6,5,1,2.4440,2,2,1,1
1,1857,0,0,0,2.3330,2,2,1,1
1,1857,3,3,0,2.6682,2,2,1,1
1,1857,5,5,0,3.0180,2,2,1,1
1,1857,6,5,1,2.9349,2,2,1,1
1,1858,0,0,0,3.5560,4,1,1,1
1,1858,3,3,0,2.4440,4,1,1,1
1,1858,5,5,0,3.1110,4,1,1,1
1,1858,6,5,1,3.3330,4,1,1,1
1,1864,0,0,0,2.8890,2,2,1,0
1,1864,3,3,0,3,2,2,1,0
1,1864,5,5,0,3.1110,2,2,1,0
1,1864,6,5,1,2.7472,2,2,1,0
1,1866,0,0,0,2.8890,3,1,1,1
1,1866,3,3,0,2.8649,3,1,1,1
1,1866,5,5,0,2.9092,3,1,1,1
1,1866,6,5,1,3.2078,3,1,1,1
1,1868,0,0,0,2,2,1,1,1
1,1868,3,3,0,2.5926,2,1,1,1
1,1868,5,5,0,2.7964,2,1,1,1
1,1868,6,5,1,2.7761,2,1,1,1
1,1875,0,0,0,2.5560,2,1,1,0
1,1875,3,3,0,2.4440,2,1,1,0
1,1875,5,5,0,2.3330,2,1,1,0
1,1875,6,5,1,2.5560,2,1,1,0
1,1880,0,0,0,1.5560,2,2,1,0
1,1880,3,3,0,2.8890,2,2,1,0
1,1880,5,5,0,3.2220,2,2,1,0
1,1880,6,5,1,2,2,2,1,0
1,1884,0,0,0,1.8890,1,1,1,1
1,1884,3,3,0,2.5116,1,1,1,1
1,1884,5,5,0,3.0135,1,1,1,1
1,1884,6,5,1,2.7644,1,1,1,1
1,1885,0,0,0,1.6670,2,1,1,1
1,1885,3,3,0,2.5922,2,1,1,1
1,1885,5,5,0,3.3507,2,1,1,1
1,1885,6,5,1,2.6745,2,1,1,1
1,1886,0,0,0,2.7780,2,2,2,1
1,1886,3,3,0,2.9185,2,2,2,1
1,1886,5,5,0,2.7730,2,2,2,1
1,1886,6,5,1,3.3285,2,2,2,1
1,1894,0,0,0,2.4440,2,1,1,1
1,1894,3,3,0,3.5676,2,1,1,1
1,1894,5,5,0,2.8288,2,1,1,1
1,1894,6,5,1,2.8690,2,1,1,1
1,1895,0,0,0,2.7780,2,1,1,1
1,1895,3,3,0,2.2534,2,1,1,1
1,1895,5,5,0,2.1003,2,1,1,1
1,1895,6,5,1,3.0910,2,1,1,1
1,1898,0,0,0,2.5560,2,1,1,1
1,1898,3,3,0,3,2,1,1,1
1,1898,5,5,0,3.2220,2,1,1,1
1,1898,6,5,1,2.8890,2,1,1,1
1,1900,0,0,0,2.4440,2,2,1,0
1,1900,3,3,0,3.1110,2,2,1,0
1,1900,5,5,0,3.1110,2,2,1,0
1,1900,6,5,1,2.5560,2,2,1,0
1,1903,0,0,0,1.4440,2,1,1,1
1,1903,3,3,0,2.1426,2,1,1,1
1,1903,5,5,0,2.8164,2,1,1,1
1,1903,6,5,1,1.7345,2,1,1,1
1,1908,0,0,0,2.5560,3,1,2,0
1,1908,3,3,0,3.1110,3,1,2,0
1,1908,5,5,0,2.4440,3,1,2,0
1,1908,6,5,1,2.8890,3,1,2,0
1,1909,0,0,0,1.8890,2,1,2,1
1,1909,3,3,0,2.1110,2,1,2,1
1,1909,5,5,0,2.3330,2,1,2,1
1,1909,6,5,1,1.7780,2,1,2,1
1,1911,0,0,0,2.6670,3,1,1,0
1,1911,3,3,0,2.1110,3,1,1,0
1,1911,5,5,0,2,3,1,1,0
1,1911,6,5,1,1.7780,3,1,1,0
1,1918,0,0,0,2.1110,2,2,1,1
1,1918,3,3,0,2.7187,2,2,1,1
1,1918,5,5,0,3.0383,2,2,1,1
1,1918,6,5,1,2.6687,2,2,1,1
1,1919,0,0,0,1.6670,3,2,1,1
1,1919,3,3,0,2.4450,3,2,1,1
1,1919,5,5,0,2.7463,3,2,1,1
1,1919,6,5,1,3.3275,3,2,1,1
1,1920,0,0,0,2.6670,2,1,1,0
1,1920,3,3,0,3,2,1,1,0
1,1920,5,5,0,3.6670,2,1,1,0
1,1920,6,5,1,3.1110,2,1,1,0
1,1922,0,0,0,2.7780,4,2,2,1
1,1922,3,3,0,2.1110,4,2,2,1
1,1922,5,5,0,1.4440,4,2,2,1
1,1922,6,5,1,1.4440,4,2,2,1
1,1927,0,0,0,1.1110,2,1,3,1
1,1927,3,3,0,2.5560,2,1,3,1
1,1927,5,5,0,3,2,1,3,1
1,1927,6,5,1,2.8890,2,1,3,1
1,1928,0,0,0,2.7780,2,2,1,1
1,1928,3,3,0,3.5560,2,2,1,1
1,1928,5,5,0,2,2,2,1,1
1,1928,6,5,1,3.1110,2,2,1,1
1,1929,0,0,0,1.8890,1,2,1,0
1,1929,3,3,0,2.2248,1,2,1,0
1,1929,5,5,0,3.4525,1,2,1,0
1,1929,6,5,1,2.8245,1,2,1,0
1,1931,0,0,0,2.3330,1,1,1,1
1,1931,3,3,0,2.5560,1,1,1,1
1,1931,5,5,0,2.7780,1,1,1,1
1,1931,6,5,1,2.6670,1,1,1,1
1,1933,0,0,0,2.2500,2,2,1,1
1,1933,3,3,0,2.5560,2,2,1,1
1,1933,5,5,0,2.6160,2,2,1,1
1,1933,6,5,1,1.8493,2,2,1,1
1,1940,0,0,0,1.3330,2,2,1,1
1,1940,3,3,0,2.5560,2,2,1,1
1,1940,5,5,0,1.7780,2,2,1,1
1,1940,6,5,1,2.4440,2,2,1,1
1,1946,0,0,0,2.2220,1,2,1,1
1,1946,3,3,0,3.1716,1,2,1,1
1,1946,5,5,0,2.6087,1,2,1,1
1,1946,6,5,1,2.3036,1,2,1,1
1,1950,0,0,0,2.4440,2,1,2,1
1,1950,3,3,0,2.8483,2,1,2,1
1,1950,5,5,0,2.7074,2,1,2,1
1,1950,6,5,1,2.6833,2,1,2,1
1,1951,0,0,0,1.7780,2,2,1,1
1,1951,3,3,0,2.2220,2,2,1,1
1,1951,5,5,0,2.2220,2,2,1,1
1,1951,6,5,1,2.2220,2,2,1,1
1,1955,0,0,0,2.6670,3,1,1,1
1,1955,3,3,0,3.2500,3,1,1,1
1,1955,5,5,0,3.5560,3,1,1,1
1,1955,6,5,1,3.3330,3,1,1,1
1,1956,0,0,0,2.1110,1,1,1,1
1,1956,3,3,0,2.0431,1,1,1,1
1,1956,5,5,0,2.6827,1,1,1,1
1,1956,6,5,1,2.0930,1,1,1,1
1,1958,0,0,0,2,1,1,1,1
1,1958,3,3,0,2.2716,1,1,1,1
1,1958,5,5,0,2.6029,1,1,1,1
1,1958,6,5,1,2.6779,1,1,1,1
1,1961,0,0,0,2.1110,2,2,1,1
1,1961,3,3,0,2.6701,2,2,1,1
1,1961,5,5,0,2.5677,2,2,1,1
1,1961,6,5,1,2.4946,2,2,1,1
1,1965,0,0,0,1.7780,3,1,1,1
1,1965,3,3,0,2.3889,3,1,1,1
1,1965,5,5,0,3.4362,3,1,1,1
1,1965,6,5,1,2.7221,3,1,1,1
1,1969,0,0,0,2.5560,2,1,1,1
1,1969,3,3,0,2.2381,2,1,1,1
1,1969,5,5,0,2.7500,2,1,1,1
1,1969,6,5,1,2.5690,2,1,1,1
1,1970,0,0,0,2.4440,2,2,3,1
1,1970,3,3,0,3.1714,2,2,3,1
1,1970,5,5,0,3.3784,2,2,3,1
1,1970,6,5,1,2.8004,2,2,3,1
1,1972,0,0,0,2.2220,1,2,1,1
1,1972,3,3,0,3.5560,1,2,1,1
1,1972,5,5,0,3.7784,1,2,1,1
1,1972,6,5,1,3.6909,1,2,1,1
1,1976,0,0,0,2,1,1,1,1
1,1976,3,3,0,3,1,1,1,1
1,1976,5,5,0,2.8658,1,1,1,1
1,1976,6,5,1,2.7097,1,1,1,1
1,1977,0,0,0,2.4440,1,1,1,1
1,1977,3,3,0,3.0205,1,1,1,1
1,1977,5,5,0,3.1276,1,1,1,1
1,1977,6,5,1,3.5314,1,1,1,1
1,1979,0,0,0,3,1,2,1,1
1,1979,3,3,0,3,1,2,1,1
1,1979,5,5,0,2.7601,1,2,1,1
1,1979,6,5,1,3.1005,1,2,1,1
1,1982,0,0,0,2.3330,2,2,1,1
1,1982,3,3,0,3,2,2,1,1
1,1982,5,5,0,3.1110,2,2,1,1
1,1982,6,5,1,2.6670,2,2,1,1
1,1983,0,0,0,2.4440,1,2,2,0
1,1983,3,3,0,2.4645,1,2,2,0
1,1983,5,5,0,3.6661,1,2,2,0
1,1983,6,5,1,2.7028,1,2,2,0
1,1985,0,0,0,1.7780,2,2,1,1
1,1985,3,3,0,2.4091,2,2,1,1
1,1985,5,5,0,3.1314,2,2,1,1
1,1985,6,5,1,1.9069,2,2,1,1
1,1995,0,0,0,2.7780,2,2,1,1
1,1995,3,3,0,2.9037,2,2,1,1
1,1995,5,5,0,2.3697,2,2,1,1
1,1995,6,5,1,2.7490,2,2,1,1
1,1996,0,0,0,3.3330,2,1,1,1
1,1996,3,3,0,3.2725,2,1,1,1
1,1996,5,5,0,3.5834,2,1,1,1
1,1996,6,5,1,2.7396,2,1,1,1
1,1997,0,0,0,1.5560,2,2,1,1
1,1997,3,3,0,1.6670,2,2,1,1
1,1997,5,5,0,2.1627,2,2,1,1
1,1997,6,5,1,1.5883,2,2,1,1
1,1998,0,0,0,2.3330,3,1,1,1
1,1998,3,3,0,3.1110,3,1,1,1
1,1998,5,5,0,4,3,1,1,1
1,1998,6,5,1,2.5560,3,1,1,1
1,2000,0,0,0,2.4440,2,1,1,1
1,2000,3,3,0,3.7780,2,1,1,1
1,2000,5,5,0,4,2,1,1,1
1,2000,6,5,1,4,2,1,1,1
1,2001,0,0,0,3,2,1,1,1
1,2001,3,3,0,3.7861,2,1,1,1
1,2001,5,5,0,2.7040,2,1,1,1
1,2001,6,5,1,2.9910,2,1,1,1
1,2002,0,0,0,2.4440,2,2,2,1
1,2002,3,3,0,3.1935,2,2,2,1
1,2002,5,5,0,2.9373,2,2,2,1
1,2002,6,5,1,2.7772,2,2,2,1
1,2004,0,0,0,2.2220,2,2,1,1
1,2004,3,3,0,2.5446,2,2,1,1
1,2004,5,5,0,2.8659,2,2,1,1
1,2004,6,5,1,3.1933,2,2,1,1
1,2005,0,0,0,1.5560,3,2,2,1
1,2005,3,3,0,2.3009,3,2,2,1
1,2005,5,5,0,3.1044,3,2,2,1
1,2005,6,5,1,3.0251,3,2,2,1
2,161,0,0,0,1.2220,2,2,1,1
2,161,3,3,0,3.1110,2,2,1,1
2,161,5,5,0,2.6670,2,2,1,1
2,161,6,5,1,2.7780,2,2,1,1
2,167,0,0,0,1.6670,2,1,1,0
2,167,3,3,0,2.3128,2,1,1,0
2,167,5,5,0,2.5886,2,1,1,0
2,167,6,5,1,2.8320,2,1,1,0
2,168,0,0,0,1.6670,1,1,1,0
2,168,3,3,0,2.7780,1,1,1,0
2,168,5,5,0,2.3351,1,1,1,0
2,168,6,5,1,2,1,1,1,0
2,171,0,0,0,2,2,2,1,1
2,171,3,3,0,3.0476,2,2,1,1
2,171,5,5,0,2.5841,2,2,1,1
2,171,6,5,1,2.7335,2,2,1,1
2,173,0,0,0,2,1,2,1,1
2,173,3,3,0,2.6152,1,2,1,1
2,173,5,5,0,2.8249,1,2,1,1
2,173,6,5,1,2.9603,1,2,1,1
2,176,0,0,0,2.6670,2,1,1,1
2,176,3,3,0,3.1292,2,1,1,1
2,176,5,5,0,3.0534,2,1,1,1
2,176,6,5,1,1.9851,2,1,1,1
2,177,0,0,0,2.1110,2,2,2,1
2,177,3,3,0,3.2410,2,2,2,1
2,177,5,5,0,2.6024,2,2,2,1
2,177,6,5,1,3.2220,2,2,2,1
2,178,0,0,0,2.2220,1,1,2,1
2,178,3,3,0,2.0492,1,1,2,1
2,178,5,5,0,2.6036,1,1,2,1
2,178,6,5,1,3.4035,1,1,2,1
2,181,0,0,0,2,2,1,1,0
2,181,3,3,0,3.3330,2,1,1,0
2,181,5,5,0,3.3330,2,1,1,0
2,181,6,5,1,2.6670,2,1,1,0
2,182,0,0,0,1.7780,2,1,1,0
2,182,3,3,0,2.5560,2,1,1,0
2,182,5,5,0,2.4440,2,1,1,0
2,182,6,5,1,2.4440,2,1,1,0
2,185,0,0,0,2.6670,3,2,1,1
2,185,3,3,0,3.4440,3,2,1,1
2,185,5,5,0,3,3,2,1,1
2,185,6,5,1,2.7780,3,2,1,1
2,187,0,0,0,1,2,1,1,1
2,187,3,3,0,2.6670,2,1,1,1
2,187,5,5,0,2.5897,2,1,1,1
2,187,6,5,1,2.1592,2,1,1,1
2,188,0,0,0,3.1110,2,1,2,0
2,188,3,3,0,3,2,1,2,0
2,188,5,5,0,3.1414,2,1,2,0
2,188,6,5,1,3.1828,2,1,2,0
2,189,0,0,0,2.4440,1,1,1,0
2,189,3,3,0,2.4440,1,1,1,0
2,189,5,5,0,2.6670,1,1,1,0
2,189,6,5,1,2.5560,1,1,1,0
2,193,0,0,0,1.7780,2,1,1,1
2,193,3,3,0,2.7597,2,1,1,1
2,193,5,5,0,2.8408,2,1,1,1
2,193,6,5,1,3.1570,2,1,1,1
2,196,0,0,0,2.3330,1,2,1,1
2,196,3,3,0,3.1206,1,2,1,1
2,196,5,5,0,3.3624,1,2,1,1
2,196,6,5,1,2.5130,1,2,1,1
2,199,0,0,0,2.7780,1,1,1,0
2,199,3,3,0,2.4440,1,1,1,0
2,199,5,5,0,2.3330,1,1,1,0
2,199,6,5,1,2.8890,1,1,1,0
2,205,0,0,0,2.7780,2,1,1,1
2,205,3,3,0,3.4250,2,1,1,1
2,205,5,5,0,2.6305,2,1,1,1
2,205,6,5,1,2.5128,2,1,1,1
2,207,0,0,0,2.7780,2,1,1,1
2,207,3,3,0,2.6322,2,1,1,1
2,207,5,5,0,2.9524,2,1,1,1
2,207,6,5,1,2.9220,2,1,1,1
2,208,0,0,0,2.2220,2,2,1,0
2,208,3,3,0,2.7780,2,2,1,0
2,208,5,5,0,2.8890,2,2,1,0
2,208,6,5,1,2.7780,2,2,1,0
2,211,0,0,0,1.8890,2,2,1,1
2,211,3,3,0,2.7996,2,2,1,1
2,211,5,5,0,2.8090,2,2,1,1
2,211,6,5,1,2.8290,2,2,1,1
2,214,0,0,0,3.4440,2,1,2,1
2,214,3,3,0,2.7780,2,1,2,1
2,214,5,5,0,3.3330,2,1,2,1
2,214,6,5,1,3.1110,2,1,2,1
2,215,0,0,0,2.2220,1,2,1,1
2,215,3,3,0,2.7314,1,2,1,1
2,215,5,5,0,3.7401,1,2,1,1
2,215,6,5,1,3.0353,1,2,1,1
2,216,0,0,0,3.4440,2,1,1,1
2,216,3,3,0,3.3379,2,1,1,1
2,216,5,5,0,3.0772,2,1,1,1
2,216,6,5,1,3.1751,2,1,1,1
2,224,0,0,0,1.7780,1,1,1,1
2,224,3,3,0,3.1110,1,1,1,1
2,224,5,5,0,3.6094,1,1,1,1
2,224,6,5,1,3.1624,1,1,1,1
2,225,0,0,0,2.4440,1,1,1,0
2,225,3,3,0,3.3330,1,1,1,0
2,225,5,5,0,3.1971,1,1,1,0
2,225,6,5,1,3.0828,1,1,1,0
2,226,0,0,0,2.2220,1,2,1,0
2,226,3,3,0,2.1482,1,2,1,0
2,226,5,5,0,2.8704,1,2,1,0
2,226,6,5,1,1.8296,1,2,1,0
2,228,0,0,0,2.3330,2,1,2,0
2,228,3,3,0,2.5936,2,1,2,0
2,228,5,5,0,2.9091,2,1,2,0
2,228,6,5,1,2.3334,2,1,2,0
2,230,0,0,0,2.5560,1,1,1,1
2,230,3,3,0,2.4994,1,1,1,1
2,230,5,5,0,3.2606,1,1,1,1
2,230,6,5,1,2.8481,1,1,1,1
2,231,0,0,0,2.5560,2,1,1,1
2,231,3,3,0,3.3182,2,1,1,1
2,231,5,5,0,3.6279,2,1,1,1
2,231,6,5,1,2.9372,2,1,1,1
2,232,0,0,0,2.1110,1,1,1,0
2,232,3,3,0,2.8890,1,1,1,0
2,232,5,5,0,2.6670,1,1,1,0
2,232,6,5,1,2.8890,1,1,1,0
2,234,0,0,0,2.3330,2,1,1,1
2,234,3,3,0,2.1236,2,1,1,1
2,234,5,5,0,3.3646,2,1,1,1
2,234,6,5,1,2.3008,2,1,1,1
2,239,0,0,0,2.4440,2,1,1,1
2,239,3,3,0,2.5033,2,1,1,1
2,239,5,5,0,3.2599,2,1,1,1
2,239,6,5,1,2.8052,2,1,1,1
2,240,0,0,0,2,3,2,1,1
2,240,3,3,0,3.0091,3,2,1,1
2,240,5,5,0,3.2932,3,2,1,1
2,240,6,5,1,2.7052,3,2,1,1
2,242,0,0,0,2.3330,2,2,1,1
2,242,3,3,0,2.5560,2,2,1,1
2,242,5,5,0,2.8890,2,2,1,1
2,242,6,5,1,2.6670,2,2,1,1
2,244,0,0,0,3.1110,1,2,2,1
2,244,3,3,0,3.7103,1,2,2,1
2,244,5,5,0,2.6083,1,2,2,1
2,244,6,5,1,3.6639,1,2,2,1
2,247,0,0,0,2.5560,3,2,1,1
2,247,3,3,0,3.0883,3,2,1,1
2,247,5,5,0,4.1181,3,2,1,1
2,247,6,5,1,2.7345,3,2,1,1
2,249,0,0,0,3.5560,2,1,1,0
2,249,3,3,0,3.4440,2,1,1,0
2,249,5,5,0,3.4440,2,1,1,0
2,249,6,5,1,3.1110,2,1,1,0
2,255,0,0,0,2.4440,1,2,1,1
2,255,3,3,0,2.8890,1,2,1,1
2,255,5,5,0,2.6670,1,2,1,1
2,255,6,5,1,2.5560,1,2,1,1
2,258,0,0,0,3,2,2,3,1
2,258,3,3,0,2.8511,2,2,3,1
2,258,5,5,0,3.0557,2,2,3,1
2,258,6,5,1,2.7663,2,2,3,1
2,261,0,0,0,2,3.1092,1,1,1
2,261,3,3,0,2.5305,3.1092,1,1,1
2,261,5,5,0,2.6362,3.1092,1,1,1
2,261,6,5,1,2.4667,3.1092,1,1,1
2,264,0,0,0,2.2220,2,1,1,1
2,264,3,3,0,2.1042,2,1,1,1
2,264,5,5,0,2.7924,2,1,1,1
2,264,6,5,1,2.3012,2,1,1,1
2,265,0,0,0,3.2220,2,1,1,1
2,265,3,3,0,3.3681,2,1,1,1
2,265,5,5,0,3.3610,2,1,1,1
2,265,6,5,1,2.6802,2,1,1,1
2,266,0,0,0,2.6670,1,1,3,1
2,266,3,3,0,3.1110,1,1,3,1
2,266,5,5,0,3.6951,1,1,3,1
2,266,6,5,1,3.2164,1,1,3,1
2,267,0,0,0,2.1110,2,2,1,1
2,267,3,3,0,2.2555,2,2,1,1
2,267,5,5,0,2.5585,2,2,1,1
2,267,6,5,1,2.5645,2,2,1,1
2,268,0,0,0,2.6670,1,1,1,1
2,268,3,3,0,2.8890,1,1,1,1
2,268,5,5,0,3.7146,1,1,1,1
2,268,6,5,1,2.7072,1,1,1,1
2,270,0,0,0,2,1,1,2,0
2,270,3,3,0,3.0243,1,1,2,0
2,270,5,5,0,4.1047,1,1,2,0
2,270,6,5,1,3.0800,1,1,2,0
2,273,0,0,0,2.6670,1,1,1,0
2,273,3,3,0,3,1,1,1,0
2,273,5,5,0,2.6670,1,1,1,0
2,273,6,5,1,2.4440,1,1,1,0
2,274,0,0,0,1.7780,2,1,1,1
2,274,3,3,0,2.5828,2,1,1,1
2,274,5,5,0,3.2922,2,1,1,1
2,274,6,5,1,2.7987,2,1,1,1
2,276,0,0,0,2.1110,0,1,2,1
2,276,3,3,0,1.9844,0,1,2,1
2,276,5,5,0,2.4142,0,1,2,1
2,276,6,5,1,3.1057,0,1,2,1
2,278,0,0,0,2.3330,1,1,1,0
2,278,3,3,0,3.3330,1,1,1,0
2,278,5,5,0,2.8890,1,1,1,0
2,278,6,5,1,3.1110,1,1,1,0
2,279,0,0,0,1.8890,1,1,1,1
2,279,3,3,0,3.2303,1,1,1,1
2,279,5,5,0,3.6633,1,1,1,1
2,279,6,5,1,3.2480,1,1,1,1
2,280,0,0,0,2.2500,2,2,1,1
2,280,3,3,0,2.7414,2,2,1,1
2,280,5,5,0,1.8379,2,2,1,1
2,280,6,5,1,2.7737,2,2,1,1
2,284,0,0,0,2.2220,1,1,3,1
2,284,3,3,0,3,1,1,3,1
2,284,5,5,0,2.4290,1,1,3,1
