2,520,5,5,0,3.1233,2,2,1,1
2,520,6,5,1,3.3449,2,2,1,1
2,521,0,0,0,3.1110,1,2,1,1
2,521,3,3,0,2.8890,1,2,1,1
2,521,5,5,0,3.1110,1,2,1,1
2,521,6,5,1,3,1,2,1,1
2,524,0,0,0,3,2,2,1,1
2,524,3,3,0,2.4440,2,2,1,1
2,524,5,5,0,3,2,2,1,1
2,524,6,5,1,2.2220,2,2,1,1
2,525,0,0,0,2,2,2,1,1
2,525,3,3,0,2.5560,2,2,1,1
2,525,5,5,0,2.7780,2,2,1,1
2,525,6,5,1,2.6755,2,2,1,1
2,529,0,0,0,2.6670,1,1,1,1
2,529,3,3,0,1.7169,1,1,1,1
2,529,5,5,0,1.8505,1,1,1,1
2,529,6,5,1,1.3276,1,1,1,1
2,533,0,0,0,2.7780,3,1,2,1
2,533,3,3,0,3.0507,3,1,2,1
2,533,5,5,0,3.0502,3,1,2,1
2,533,6,5,1,1.6464,3,1,2,1
2,534,0,0,0,3.2220,2,1,1,1
2,534,3,3,0,3.3678,2,1,1,1
2,534,5,5,0,2.5848,2,1,1,1
2,534,6,5,1,3.1724,2,1,1,1
2,538,0,0,0,2.8890,2,2,1,1
2,538,3,3,0,2.6670,2,2,1,1
2,538,5,5,0,2.8890,2,2,1,1
2,538,6,5,1,2.7780,2,2,1,1
2,540,0,0,0,3.5560,3,2,1,1
2,540,3,3,0,2.5101,3,2,1,1
2,540,5,5,0,2.4209,3,2,1,1
2,540,6,5,1,2.2813,3,2,1,1
2,541,0,0,0,3.3330,4,2,1,0
2,541,3,3,0,2.6670,4,2,1,0
2,541,5,5,0,3.3330,4,2,1,0
2,541,6,5,1,3,4,2,1,0
2,543,0,0,0,1.6670,2,1,2,1
2,543,3,3,0,1.2220,2,1,2,1
2,543,5,5,0,1.8890,2,1,2,1
2,543,6,5,1,2.4440,2,1,2,1
2,544,0,0,0,3.1110,2,2,1,1
2,544,3,3,0,3.5053,2,2,1,1
2,544,5,5,0,3.1768,2,2,1,1
2,544,6,5,1,2.1310,2,2,1,1
2,545,0,0,0,3.4440,2,1,1,1
2,545,3,3,0,3.1110,2,1,1,1
2,545,5,5,0,3.2220,2,1,1,1
2,545,6,5,1,3.8890,2,1,1,1
2,547,0,0,0,2.6670,1,2,2,1
2,547,3,3,0,1.8890,1,2,2,1
2,547,5,5,0,2.2397,1,2,2,1
2,547,6,5,1,2.7881,1,2,2,1
2,548,0,0,0,3.2220,3,2,1,1
2,548,3,3,0,2.3214,3,2,1,1
2,548,5,5,0,2.3833,3,2,1,1
2,548,6,5,1,2.4596,3,2,1,1
2,549,0,0,0,3,2,2,1,1
2,549,3,3,0,3,2,2,1,1
2,549,5,5,0,2.4440,2,2,1,1
2,549,6,5,1,2.3972,2,2,1,1
2,554,0,0,0,2.7780,3,1,1,1
2,554,3,3,0,2.5560,3,1,1,1
2,554,5,5,0,3.3330,3,1,1,1
2,554,6,5,1,2.8890,3,1,1,1
2,557,0,0,0,3.2220,2,1,1,0
2,557,3,3,0,3,2,1,1,0
2,557,5,5,0,3,2,1,1,0
2,557,6,5,1,2.5560,2,1,1,0
2,558,0,0,0,2.6670,2,1,1,1
2,558,3,3,0,2.5560,2,1,1,1
2,558,5,5,0,2.3330,2,1,1,1
2,558,6,5,1,2.5560,2,1,1,1
2,564,0,0,0,2.8890,2,1,1,0
2,564,3,3,0,3.6621,2,1,1,0
2,564,5,5,0,2.6228,2,1,1,0
2,564,6,5,1,3.3503,2,1,1,0
2,565,0,0,0,3.7780,2,2,1,1
2,565,3,3,0,3.5560,2,2,1,1
2,565,5,5,0,3.3330,2,2,1,1
2,565,6,5,1,3.1311,2,2,1,1
2,566,0,0,0,2.5560,2,1,1,1
2,566,3,3,0,2.6670,2,1,1,1
2,566,5,5,0,2.6670,2,1,1,1
2,566,6,5,1,2.5560,2,1,1,1
2,568,0,0,0,2.8890,2,2,1,1
2,568,3,3,0,2.4219,2,2,1,1
2,568,5,5,0,1.9252,2,2,1,1
2,568,6,5,1,2.3514,2,2,1,1
2,569,0,0,0,2.7780,2,1,1,1
2,569,3,3,0,2.8604,2,1,1,1
2,569,5,5,0,2.4277,2,1,1,1
2,569,6,5,1,2.9208,2,1,1,1
2,571,0,0,0,2.7780,4,1,2,1
2,571,3,3,0,2.8825,4,1,2,1
2,571,5,5,0,1.7860,4,1,2,1
2,571,6,5,1,3.0931,4,1,2,1
2,572,0,0,0,3.2220,3,1,1,0
2,572,3,3,0,1.4440,3,1,1,0
2,572,5,5,0,2.1110,3,1,1,0
2,572,6,5,1,2.6670,3,1,1,0
2,574,0,0,0,2.1110,1,1,2,1
2,574,3,3,0,2.3224,1,1,2,1
2,574,5,5,0,1.9175,1,1,2,1
2,574,6,5,1,2.1171,1,1,2,1
2,579,0,0,0,3,3,1,1,1
2,579,3,3,0,2.7135,3,1,1,1
2,579,5,5,0,1.6033,3,1,1,1
2,579,6,5,1,3.3766,3,1,1,1
2,580,0,0,0,3.4440,3,2,1,1
2,580,3,3,0,2.0964,3,2,1,1
2,580,5,5,0,2.8630,3,2,1,1
2,580,6,5,1,2.3746,3,2,1,1
2,584,0,0,0,2.7780,2,1,3,1
2,584,3,3,0,2.4440,2,1,3,1
2,584,5,5,0,2.2220,2,1,3,1
2,584,6,5,1,2.2220,2,1,3,1
2,585,0,0,0,2.3330,2,2,1,1
2,585,3,3,0,1.9631,2,2,1,1
2,585,5,5,0,2.3646,2,2,1,1
2,585,6,5,1,1.7475,2,2,1,1
2,592,0,0,0,2.4440,2,1,2,1
2,592,3,3,0,2,2,1,2,1
2,592,5,5,0,1.8890,2,1,2,1
2,592,6,5,1,2.2220,2,1,2,1
2,596,0,0,0,2.8890,1,1,2,1
2,596,3,3,0,3.0366,1,1,2,1
2,596,5,5,0,2.7542,1,1,2,1
2,596,6,5,1,2.2323,1,1,2,1
2,598,0,0,0,1.8890,2,1,1,1
2,598,3,3,0,2.0273,2,1,1,1
2,598,5,5,0,3.0369,2,1,1,1
2,598,6,5,1,1.9482,2,1,1,1
2,601,0,0,0,3.4440,1,2,1,1
2,601,3,3,0,2.3330,1,2,1,1
2,601,5,5,0,3.1110,1,2,1,1
2,601,6,5,1,2.8890,1,2,1,1
2,602,0,0,0,3.4440,2,2,2,1
2,602,3,3,0,2.7695,2,2,2,1
2,602,5,5,0,3.1479,2,2,2,1
2,602,6,5,1,2.7370,2,2,2,1
2,605,0,0,0,2.5560,0,2,1,1
2,605,3,3,0,2.4183,0,2,1,1
2,605,5,5,0,2.2786,0,2,1,1
2,605,6,5,1,2.5334,0,2,1,1
2,610,0,0,0,3.1110,2,1,2,1
2,610,3,3,0,2.1110,2,1,2,1
2,610,5,5,0,1.6073,2,1,2,1
2,610,6,5,1,2.1683,2,1,2,1
2,612,0,0,0,3.4440,1,2,1,1
2,612,3,3,0,3.1337,1,2,1,1
2,612,5,5,0,3.7569,1,2,1,1
2,612,6,5,1,4.2222,1,2,1,1
2,614,0,0,0,3.5560,1,1,1,0
2,614,3,3,0,3.2113,1,1,1,0
2,614,5,5,0,2.5363,1,1,1,0
2,614,6,5,1,2.7446,1,1,1,0
2,618,0,0,0,2.7780,3,1,1,1
2,618,3,3,0,2.1110,3,1,1,1
2,618,5,5,0,2.4440,3,1,1,1
2,618,6,5,1,2.2220,3,1,1,1
2,619,0,0,0,2.6250,2,1,1,0
2,619,3,3,0,2.5560,2,1,1,0
2,619,5,5,0,2.7236,2,1,1,0
2,619,6,5,1,3.0611,2,1,1,0
2,620,0,0,0,3.2220,2,2,1,1
2,620,3,3,0,3.2220,2,2,1,1
2,620,5,5,0,3.2220,2,2,1,1
2,620,6,5,1,2.8890,2,2,1,1
2,628,0,0,0,2.5560,2,1,1,1
2,628,3,3,0,2.5092,2,1,1,1
2,628,5,5,0,1.6474,2,1,1,1
2,628,6,5,1,1.8722,2,1,1,1
2,636,0,0,0,2.6670,2,2,1,1
2,636,3,3,0,2.5560,2,2,1,1
2,636,5,5,0,3,2,2,1,1
2,636,6,5,1,3,2,2,1,1
2,638,0,0,0,2.6670,1,1,1,1
2,638,3,3,0,2.9110,1,1,1,1
2,638,5,5,0,3.2481,1,1,1,1
2,638,6,5,1,2.8164,1,1,1,1
2,639,0,0,0,1.7780,2,2,1,0
2,639,3,3,0,1.3330,2,2,1,0
2,639,5,5,0,1.4440,2,2,1,0
2,639,6,5,1,1.5560,2,2,1,0
2,641,0,0,0,3,2,1,1,1
2,641,3,3,0,2.5560,2,1,1,1
2,641,5,5,0,1.9983,2,1,1,1
2,641,6,5,1,2.8850,2,1,1,1
2,642,0,0,0,3,2,1,1,0
2,642,3,3,0,2.3330,2,1,1,0
2,642,5,5,0,2.4440,2,1,1,0
2,642,6,5,1,1.7082,2,1,1,0
2,645,0,0,0,3.3330,2,1,1,0
2,645,3,3,0,2.3185,2,1,1,0
2,645,5,5,0,1.8759,2,1,1,0
2,645,6,5,1,2.5570,2,1,1,0
2,646,0,0,0,3.4440,2,2,1,1
2,646,3,3,0,2.5560,2,2,1,1
2,646,5,5,0,1.9965,2,2,1,1
2,646,6,5,1,3.2628,2,2,1,1
2,663,0,0,0,3.4440,1,1,1,1
2,663,3,3,0,3,1,1,1,1
2,663,5,5,0,3,1,1,1,1
2,663,6,5,1,2.3489,1,1,1,1
2,666,0,0,0,3.2220,1,1,2,1
2,666,3,3,0,2.5560,1,1,2,1
2,666,5,5,0,2.1360,1,1,2,1
2,666,6,5,1,1.4216,1,1,2,1
2,667,0,0,0,1.8890,2,2,3,1
2,667,3,3,0,1.8890,2,2,3,1
2,667,5,5,0,2.8890,2,2,3,1
2,667,6,5,1,3.1110,2,2,3,1
2,668,0,0,0,3.2220,1,1,1,1
2,668,3,3,0,2.5677,1,1,1,1
2,668,5,5,0,2.0317,1,1,1,1
2,668,6,5,1,2.9663,1,1,1,1
2,669,0,0,0,2.4440,2,1,1,1
2,669,3,3,0,2.3013,2,1,1,1
2,669,5,5,0,3.0126,2,1,1,1
2,669,6,5,1,1.8756,2,1,1,1
2,672,0,0,0,3.4440,2,1,1,1
2,672,3,3,0,3.7780,2,1,1,1
2,672,5,5,0,3.1317,2,1,1,1
2,672,6,5,1,2.3799,2,1,1,1
2,674,0,0,0,3.2220,2,1,1,1
2,674,3,3,0,2.9478,2,1,1,1
2,674,5,5,0,2.7763,2,1,1,1
2,674,6,5,1,2.3430,2,1,1,1
2,675,0,0,0,3.1110,2,2,2,1
2,675,3,3,0,1.7940,2,2,2,1
2,675,5,5,0,2.1485,2,2,2,1
2,675,6,5,1,2.4140,2,2,2,1
2,677,0,0,0,3.5560,2,2,1,1
2,677,3,3,0,1.7971,2,2,1,1
2,677,5,5,0,2.0509,2,2,1,1
2,677,6,5,1,2.2299,2,2,1,1
2,682,0,0,0,3.2500,4,2,1,1
2,682,3,3,0,2.6670,4,2,1,1
2,682,5,5,0,2.3330,4,2,1,1
2,682,6,5,1,1.3330,4,2,1,1
2,685,0,0,0,2.5560,3,2,1,1
2,685,3,3,0,2.7216,3,2,1,1
2,685,5,5,0,2.6209,3,2,1,1
2,685,6,5,1,3.1331,3,2,1,1
2,694,0,0,0,3.8890,2,2,1,1
2,694,3,3,0,3.4440,2,2,1,1
2,694,5,5,0,1.6670,2,2,1,1
2,694,6,5,1,2.1110,2,2,1,1
2,695,0,0,0,2.5560,3,1,1,1
2,695,3,3,0,2.8890,3,1,1,1
2,695,5,5,0,4.3261,3,1,1,1
2,695,6,5,1,2.7139,3,1,1,1
2,697,0,0,0,3.3330,2,2,1,1
2,697,3,3,0,3.1110,2,2,1,1
2,697,5,5,0,2.8890,2,2,1,1
2,697,6,5,1,2.3330,2,2,1,1
2,707,0,0,0,1.7780,2,2,1,0
2,707,3,3,0,1.6670,2,2,1,0
2,707,5,5,0,2.0494,2,2,1,0
2,707,6,5,1,1.6176,2,2,1,0
2,708,0,0,0,2,2,1,1,1
2,708,3,3,0,2.8890,2,1,1,1
2,708,5,5,0,2.4440,2,1,1,1
2,708,6,5,1,2.5560,2,1,1,1
2,709,0,0,0,2.6670,2,1,1,1
2,709,3,3,0,2.4611,2,1,1,1
2,709,5,5,0,2.2617,2,1,1,1
2,709,6,5,1,2.6088,2,1,1,1
2,713,0,0,0,3.2220,3,1,1,1
2,713,3,3,0,2.7780,3,1,1,1
2,713,5,5,0,3,3,1,1,1
2,713,6,5,1,3.1110,3,1,1,1
2,718,0,0,0,4,2,2,1,1
2,718,3,3,0,2.6064,2,2,1,1
2,718,5,5,0,2.8563,2,2,1,1
2,718,6,5,1,3.0219,2,2,1,1
2,721,0,0,0,3.3330,2,2,1,1
2,721,3,3,0,3,2,2,1,1
2,721,5,5,0,3.7117,2,2,1,1
2,721,6,5,1,3.3959,2,2,1,1
2,729,0,0,0,2.2220,1,2,1,1
2,729,3,3,0,2.3330,1,2,1,1
2,729,5,5,0,2.1110,1,2,1,1
2,729,6,5,1,2.8641,1,2,1,1
2,743,0,0,0,3.2220,2,2,1,1
2,743,3,3,0,1.8890,2,2,1,1
2,743,5,5,0,1.8890,2,2,1,1
2,743,6,5,1,1.3330,2,2,1,1
2,744,0,0,0,3.3330,2,1,1,0
2,744,3,3,0,2.5560,2,1,1,0
2,744,5,5,0,1.9253,2,1,1,0
2,744,6,5,1,2.2691,2,1,1,0
2,746,0,0,0,2.5560,2,2,1,0
2,746,3,3,0,4,2,2,1,0
2,746,5,5,0,3.1899,2,2,1,0
2,746,6,5,1,2.5144,2,2,1,0
2,748,0,0,0,3.8890,2,2,1,1
2,748,3,3,0,3,2,2,1,1
2,748,5,5,0,3.1292,2,2,1,1
2,748,6,5,1,3.4367,2,2,1,1
2,750,0,0,0,3.4440,2,2,1,0
2,750,3,3,0,3.2220,2,2,1,0
2,750,5,5,0,3.4440,2,2,1,0
2,750,6,5,1,3.3330,2,2,1,0
2,751,0,0,0,3.5560,1,2,1,0
2,751,3,3,0,2.2220,1,2,1,0
2,751,5,5,0,2.6670,1,2,1,0
2,751,6,5,1,3,1,2,1,0
2,752,0,0,0,2,1,1,1,1
2,752,3,3,0,2.3330,1,1,1,1
2,752,5,5,0,2.6670,1,1,1,1
2,752,6,5,1,2.1110,1,1,1,1
2,756,0,0,0,3.2220,3,2,1,0
2,756,3,3,0,3,3,2,1,0
2,756,5,5,0,2.7628,3,2,1,0
2,756,6,5,1,3.1078,3,2,1,0
2,761,0,0,0,2.8890,1,1,1,0
2,761,3,3,0,1.6670,1,1,1,0
2,761,5,5,0,1.9820,1,1,1,0
2,761,6,5,1,1.8186,1,1,1,0
2,763,0,0,0,4,0,1,1,1
2,763,3,3,0,3.6670,0,1,1,1
2,763,5,5,0,2.5560,0,1,1,1
2,763,6,5,1,2.4440,0,1,1,1
2,764,0,0,0,3.3330,4,2,1,1
2,764,3,3,0,2.4440,4,2,1,1
2,764,5,5,0,1.7780,4,2,1,1
2,764,6,5,1,1.4440,4,2,1,1
2,765,0,0,0,3.4440,2,2,2,1
2,765,3,3,0,2.5056,2,2,2,1
2,765,5,5,0,2.0577,2,2,2,1
2,765,6,5,1,3.1474,2,2,2,1
2,768,0,0,0,2.1110,1,1,1,1
2,768,3,3,0,2.2220,1,1,1,1
2,768,5,5,0,2.5560,1,1,1,1
2,768,6,5,1,2.2220,1,1,1,1
2,771,0,0,0,3.3330,2,2,1,1
2,771,3,3,0,2.4440,2,2,1,1
2,771,5,5,0,3.3330,2,2,1,1
2,771,6,5,1,2.6670,2,2,1,1
2,772,0,0,0,2.8890,2,1,2,1
2,772,3,3,0,3.5560,2,1,2,1
2,772,5,5,0,3.3330,2,1,2,1
2,772,6,5,1,3.5560,2,1,2,1
2,773,0,0,0,2.4440,2,1,1,1
2,773,3,3,0,2.3330,2,1,1,1
2,773,5,5,0,2.5560,2,1,1,1
2,773,6,5,1,2.3330,2,1,1,1
2,777,0,0,0,3.1110,2,2,1,0
2,777,3,3,0,2.5560,2,2,1,0
2,777,5,5,0,3.2220,2,2,1,0
2,777,6,5,1,2.8890,2,2,1,0
2,779,0,0,0,3,1,1,2,0
2,779,3,3,0,2.8890,1,1,2,0
2,779,5,5,0,2.5560,1,1,2,0
2,779,6,5,1,2.6670,1,1,2,0
2,781,0,0,0,2,1,1,1,1
2,781,3,3,0,3.1393,1,1,1,1
2,781,5,5,0,2.4091,1,1,1,1
2,781,6,5,1,2.9249,1,1,1,1
2,784,0,0,0,3.1110,2,1,1,0
2,784,3,3,0,2.3330,2,1,1,0
2,784,5,5,0,2.0135,2,1,1,0
2,784,6,5,1,2.9078,2,1,1,0
2,785,0,0,0,3.6670,2,1,1,1
2,785,3,3,0,3.7091,2,1,1,1
2,785,5,5,0,2.6100,2,1,1,1
2,785,6,5,1,3.5886,2,1,1,1
2,788,0,0,0,2.6670,4,1,1,1
2,788,3,3,0,2.3118,4,1,1,1
2,788,5,5,0,2.7238,4,1,1,1
2,788,6,5,1,2.5350,4,1,1,1
2,789,0,0,0,3.4440,2,2,1,1
2,789,3,3,0,3.1110,2,2,1,1
2,789,5,5,0,2.7506,2,2,1,1
2,789,6,5,1,2.1955,2,2,1,1
2,793,0,0,0,2,2,1,1,1
2,793,3,3,0,3,2,1,1,1
2,793,5,5,0,3.2220,2,1,1,1
2,793,6,5,1,3,2,1,1,1
2,795,0,0,0,2.5560,2,1,1,1
2,795,3,3,0,2.4440,2,1,1,1
2,795,5,5,0,2.3330,2,1,1,1
2,795,6,5,1,2.3330,2,1,1,1
2,796,0,0,0,2.1110,2,2,2,1
2,796,3,3,0,2.3330,2,2,2,1
2,796,5,5,0,2.5560,2,2,2,1
2,796,6,5,1,3,2,2,2,1
2,800,0,0,0,3.3330,2,2,2,1
2,800,3,3,0,2.8890,2,2,2,1
2,800,5,5,0,3.3601,2,2,2,1
2,800,6,5,1,2.1240,2,2,2,1
2,801,0,0,0,2.7780,0,2,1,0
2,801,3,3,0,1.8890,0,2,1,0
2,801,5,5,0,2.4440,0,2,1,0
2,801,6,5,1,1.5560,0,2,1,0
2,802,0,0,0,3.3330,2,2,1,1
2,802,3,3,0,2.5560,2,2,1,1
2,802,5,5,0,2.2220,2,2,1,1
2,802,6,5,1,3.1357,2,2,1,1
2,803,0,0,0,3.3330,3,1,1,1
2,803,3,3,0,2.8031,3,1,1,1
2,803,5,5,0,2.6579,3,1,1,1
2,803,6,5,1,2.5849,3,1,1,1
2,806,0,0,0,3.8890,2,2,2,1
2,806,3,3,0,3.4513,2,2,2,1
2,806,5,5,0,3.6617,2,2,2,1
2,806,6,5,1,3.0429,2,2,2,1
2,814,0,0,0,3.3330,4,1,1,1
2,814,3,3,0,2.3330,4,1,1,1
2,814,5,5,0,2.1110,4,1,1,1
2,814,6,5,1,2.4440,4,1,1,1
2,826,0,0,0,3.5560,2,2,1,1
2,826,3,3,0,3.2296,2,2,1,1
2,826,5,5,0,2.9510,2,2,1,1
2,826,6,5,1,3.1778,2,2,1,1
2,827,0,0,0,3.6670,2,1,1,0
2,827,3,3,0,2.1675,2,1,1,0
2,827,5,5,0,2.3228,2,1,1,0
2,827,6,5,1,2.1569,2,1,1,0
2,828,0,0,0,2.7780,2,2,1,1
2,828,3,3,0,2.1110,2,2,1,1
2,828,5,5,0,2.3330,2,2,1,1
2,828,6,5,1,2.7780,2,2,1,1
2,829,0,0,0,3.7780,2,2,1,1
2,829,3,3,0,3.2220,2,2,1,1
2,829,5,5,0,3.2220,2,2,1,1
2,829,6,5,1,3.1110,2,2,1,1
2,830,0,0,0,2.6670,2,1,1,1
2,830,3,3,0,2.1022,2,1,1,1
2,830,5,5,0,1.3076,2,1,1,1
2,830,6,5,1,2.0249,2,1,1,1
2,833,0,0,0,3.3330,1,1,1,1
2,833,3,3,0,3,1,1,1,1
2,833,5,5,0,3.1110,1,1,1,1
2,833,6,5,1,3.1110,1,1,1,1
2,834,0,0,0,2.3330,2,1,1,1
2,834,3,3,0,2.4440,2,1,1,1
2,834,5,5,0,2.6670,2,1,1,1
2,834,6,5,1,2.3330,2,1,1,1
2,835,0,0,0,3,0,1,1,0
2,835,3,3,0,2,0,1,1,0
2,835,5,5,0,2.5560,0,1,1,0
2,835,6,5,1,2.3330,0,1,1,0
2,838,0,0,0,3.2220,2,2,1,1
2,838,3,3,0,2,2,2,1,1
2,838,5,5,0,3.4440,2,2,1,1
2,838,6,5,1,3.2220,2,2,1,1
2,842,0,0,0,2,2,2,1,1
2,842,3,3,0,2.2142,2,2,1,1
2,842,5,5,0,2.1984,2,2,1,1
2,842,6,5,1,1.2427,2,2,1,1
2,844,0,0,0,3.5560,2,2,1,0
2,844,3,3,0,3,2,2,1,0
2,844,5,5,0,3,2,2,1,0
2,844,6,5,1,2.7246,2,2,1,0
2,846,0,0,0,3.5560,3,2,1,1
2,846,3,3,0,2.7780,3,2,1,1
2,846,5,5,0,3,3,2,1,1
2,846,6,5,1,3,3,2,1,1
2,850,0,0,0,2.5560,1,1,1,1
2,850,3,3,0,2.2220,1,1,1,1
2,850,5,5,0,1.6670,1,1,1,1
2,850,6,5,1,1.5560,1,1,1,1
2,855,0,0,0,2.8890,4,2,1,1
2,855,3,3,0,2.5560,4,2,1,1
2,855,5,5,0,2.6670,4,2,1,1
2,855,6,5,1,2.2220,4,2,1,1
2,860,0,0,0,2.2220,2,1,1,1
2,860,3,3,0,2.4440,2,1,1,1
2,860,5,5,0,2.8890,2,1,1,1
2,860,6,5,1,1.7780,2,1,1,1
2,862,0,0,0,3.2220,2,2,1,1
2,862,3,3,0,2.6670,2,2,1,1
2,862,5,5,0,2.5560,2,2,1,1
2,862,6,5,1,2.2220,2,2,1,1
2,863,0,0,0,3,1,1,1,1
2,863,3,3,0,2.7780,1,1,1,1
2,863,5,5,0,2.5819,1,1,1,1
2,863,6,5,1,2.6455,1,1,1,1
2,865,0,0,0,3.3330,2,1,2,1
2,865,3,3,0,3.1308,2,1,2,1
2,865,5,5,0,1.8244,2,1,2,1
2,865,6,5,1,2.9898,2,1,2,1
2,867,0,0,0,3.1110,2,2,1,0
2,867,3,3,0,2.6670,2,2,1,0
2,867,5,5,0,3.1110,2,2,1,0
2,867,6,5,1,4.0828,2,2,1,0
2,869,0,0,0,1.7780,2,2,2,0
2,869,3,3,0,2.3650,2,2,2,0
2,869,5,5,0,2.4756,2,2,2,0
2,869,6,5,1,2.0629,2,2,2,0
2,873,0,0,0,2.1110,2,2,1,1
2,873,3,3,0,2.8346,2,2,1,1
2,873,5,5,0,3.0853,2,2,1,1
2,873,6,5,1,3.2497,2,2,1,1
2,875,0,0,0,2.6670,4,1,1,1
2,875,3,3,0,2,4,1,1,1
2,875,5,5,0,2.7780,4,1,1,1
2,875,6,5,1,2.7780,4,1,1,1
2,882,0,0,0,2.8750,3,1,1,1
2,882,3,3,0,3,3,1,1,1
2,882,5,5,0,2.3330,3,1,1,1
2,882,6,5,1,2.4440,3,1,1,1
2,886,0,0,0,3.5560,1,2,1,0
2,886,3,3,0,2.6670,1,2,1,0
2,886,5,5,0,3.1110,1,2,1,0
2,886,6,5,1,3.2220,1,2,1,0
2,889,0,0,0,2.7780,2,2,1,1
2,889,3,3,0,2.3330,2,2,1,1
2,889,5,5,0,2.7668,2,2,1,1
2,889,6,5,1,2.3330,2,2,1,1
2,893,0,0,0,2.3330,2,2,1,1
2,893,3,3,0,2.8890,2,2,1,1
2,893,5,5,0,3.3330,2,2,1,1
2,893,6,5,1,3,2,2,1,1
2,895,0,0,0,2.5560,1,2,1,1
2,895,3,3,0,1.7779,1,2,1,1
2,895,5,5,0,2.7199,1,2,1,1
2,895,6,5,1,2.6642,1,2,1,1
2,897,0,0,0,2.8890,2,1,1,0
2,897,3,3,0,2.6670,2,1,1,0
2,897,5,5,0,3,2,1,1,0
2,897,6,5,1,3.2220,2,1,1,0
2,898,0,0,0,2.7780,2,2,1,0
2,898,3,3,0,3,2,2,1,0
2,898,5,5,0,2.5560,2,2,1,0
2,898,6,5,1,2.8890,2,2,1,0
2,899,0,0,0,3.8890,2,2,1,0
2,899,3,3,0,2,2,2,1,0
2,899,5,5,0,2.4440,2,2,1,0
2,899,6,5,1,2.6670,2,2,1,0
2,900,0,0,0,3.6670,2,2,1,1
2,900,3,3,0,2.2220,2,2,1,1
2,900,5,5,0,2.2220,2,2,1,1
2,900,6,5,1,2.5560,2,2,1,1
2,904,0,0,0,3.8890,2,2,1,1
2,904,3,3,0,1.4440,2,2,1,1
2,904,5,5,0,2,2,2,1,1
2,904,6,5,1,2.1110,2,2,1,1
2,905,0,0,0,2.8890,2,1,2,1
2,905,3,3,0,2.1783,2,1,2,1
2,905,5,5,0,2.2817,2,1,2,1
2,905,6,5,1,1.6431,2,1,2,1
2,908,0,0,0,2.3330,3,2,1,1
2,908,3,3,0,1.8231,3,2,1,1
2,908,5,5,0,2.0090,3,2,1,1
2,908,6,5,1,2.8883,3,2,1,1
2,910,0,0,0,3,2,1,1,0
2,910,3,3,0,2.4539,2,1,1,0
2,910,5,5,0,2.5102,2,1,1,0
2,910,6,5,1,2.4053,2,1,1,0
2,912,0,0,0,3,1,2,1,0
2,912,3,3,0,2.1110,1,2,1,0
2,912,5,5,0,2.5560,1,2,1,0
2,912,6,5,1,2.8890,1,2,1,0
2,915,0,0,0,2.2220,2,1,1,1
2,915,3,3,0,2.9804,2,1,1,1
2,915,5,5,0,3.1087,2,1,1,1
2,915,6,5,1,2.8897,2,1,1,1
2,916,0,0,0,3.6670,2,2,1,1
2,916,3,3,0,2.6670,2,2,1,1
2,916,5,5,0,2.4095,2,2,1,1
2,916,6,5,1,2.4808,2,2,1,1
2,918,0,0,0,2.3330,1,2,1,1
2,918,3,3,0,2.1110,1,2,1,1
2,918,5,5,0,3,1,2,1,1
2,918,6,5,1,1.8890,1,2,1,1
2,919,0,0,0,2.7780,2,2,1,1
2,919,3,3,0,3.0496,2,2,1,1
2,919,5,5,0,2.1416,2,2,1,1
2,919,6,5,1,1.9346,2,2,1,1
2,922,0,0,0,3.1110,3,2,1,1
2,922,3,3,0,2.3330,3,2,1,1
2,922,5,5,0,2.3330,3,2,1,1
2,922,6,5,1,2.5560,3,2,1,1
2,925,0,0,0,3.8890,2,2,2,0
2,925,3,3,0,3,2,2,2,0
2,925,5,5,0,2.8890,2,2,2,0
2,925,6,5,1,2.8890,2,2,2,0
2,926,0,0,0,3.1110,2,2,1,0
2,926,3,3,0,2.5287,2,2,1,0
2,926,5,5,0,3.5105,2,2,1,0
2,926,6,5,1,2.8812,2,2,1,0
2,928,0,0,0,2.4440,1,2,1,0
2,928,3,3,0,1.5896,1,2,1,0
2,928,5,5,0,2.1798,1,2,1,0
2,928,6,5,1,1.7148,1,2,1,0
2,929,0,0,0,3,2,2,1,1
2,929,3,3,0,2.8890,2,2,1,1
2,929,5,5,0,2.1110,2,2,1,1
2,929,6,5,1,2.3330,2,2,1,1
2,931,0,0,0,3.4440,1,2,1,1
2,931,3,3,0,2.7780,1,2,1,1
2,931,5,5,0,2,1,2,1,1
2,931,6,5,1,2.2303,1,2,1,1
2,932,0,0,0,3.3330,2,2,1,0
2,932,3,3,0,2.5560,2,2,1,0
2,932,5,5,0,2.4440,2,2,1,0
2,932,6,5,1,2.4440,2,2,1,0
2,934,0,0,0,2.7780,1,2,1,1
2,934,3,3,0,3.3330,1,2,1,1
2,934,5,5,0,3.1110,1,2,1,1
2,934,6,5,1,2.8890,1,2,1,1
2,935,0,0,0,2.8890,2,2,1,1
2,935,3,3,0,1.8890,2,2,1,1
2,935,5,5,0,2.3330,2,2,1,1
2,935,6,5,1,1.8890,2,2,1,1
2,939,0,0,0,3.3330,1,2,1,0
2,939,3,3,0,1.4440,1,2,1,0
2,939,5,5,0,2.3110,1,2,1,0
2,939,6,5,1,1.7838,1,2,1,0
2,940,0,0,0,2.8890,2,1,1,1
2,940,3,3,0,3.0167,2,1,1,1
